INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
14339			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14340			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14341			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14342			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14343			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14344			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		44
14345			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14346			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14347			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14348			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14349			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		46
14350			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14351			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14352			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14353			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14354			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14355			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14356			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14357			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		43
14358			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14359			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14360			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14361			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14362			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14363			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14364			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14365			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14366			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14367			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14368			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14369			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14370			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14371			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14372			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14373			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14374			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14375			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14376			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14377			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14378			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14379			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		13
14380			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14381			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		12
14382			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		15
14383			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		15
14384			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14385			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14386			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14387			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14388			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14389			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		15
14390			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14391			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14392			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14393			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14394			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		14
14395			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14396			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14397			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		20
14398			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		14
14399			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		15
14400			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14401			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14402			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		41
14403			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14404			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14405			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14406			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14407			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14408			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14409			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14410			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		43
14411			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14412			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14413			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14414			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		45
14415			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14416			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14417			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14418			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14419			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14420			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14421			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14422			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14423			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14424			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14425			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14426			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14427			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14428			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14429			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14430			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14431			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14432			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14433			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14434			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14435			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14436			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14437			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14438			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14439			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14440			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14441			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14442			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14443			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14444			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14445			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14446			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14447			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14448			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14449			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14450			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		15
14451			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14452			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14453			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14454			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14455			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14456			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14457			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14458			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14459			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14460			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14461			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14462			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14463			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14464			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14465			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14466			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14467			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14468			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14469			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14470			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14471			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14472			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14473			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		45
14474			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14475			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14476			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14477			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		44
14478			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14479			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		41
14480			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		41
14481			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14482			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14483			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14484			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14485			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14486			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14487			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14488			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14489			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		41
14490			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14491			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14492			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14493			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14494			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14495			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14496			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14497			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14498			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14499			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14500			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14501			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14502			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14503			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14504			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14505			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14506			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14507			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14508			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14509			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14510			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14511			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14512			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		12
14513			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14514			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14515			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14516			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		3
14517			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14518			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14519			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14520			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14521			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		12
14522			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14523			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14524			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14525			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14526			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14527			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14528			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14529			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14530			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		65
14531			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		54
14532			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		65
14533			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		58
14534			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		64
14535			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		61
14536			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		61
14537			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		49
14538			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		60
14539			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		53
14540			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		53
14541			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		58
14542			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		61
14543			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		54
14544			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		61
14545			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		63
14546			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		65
14547			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14548			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		57
14549			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		62
14550			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		56
14551			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		60
14552			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14553			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		62
14554			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14555			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		60
14556			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		57
14557			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		57
14558			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14559			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14560			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		66
14561			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14562			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14563			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14564			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14565			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14566			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14567			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14568			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14569			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14570			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14571			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14572			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14573			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14574			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14575			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14576			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14577			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		20
14578			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14579			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14580			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14581			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14582			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		4
14583			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14584			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14585			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14586			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14587			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14588			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14589			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14590			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14591			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14592			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14593			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14594			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		13
14595			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14596			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14597			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14598			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14599			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14600			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14601			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14602			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14603			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14604			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14605			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14606			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14607			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14608			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14609			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14610			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14611			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14612			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14613			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14614			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14615			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14616			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14617			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14618			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14619			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14620			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14621			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14622			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14623			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14624			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14625			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14626			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14627			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14628			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14629			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14630			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14631			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14632			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14633			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14634			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14635			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14636			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14637			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14638			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14639			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14640			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14641			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14642			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		13
14643			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14644			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14645			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14646			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14647			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14648			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14649			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14650			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14651			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14652			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14653			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14654			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14655			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14656			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14657			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14658			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		11
14659			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14660			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14661			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14662			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14663			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14664			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14665			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14666			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14667			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14668			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14669			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14670			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14671			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14672			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14673			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14674			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14675			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14676			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14677			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14678			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14679			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14680			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14681			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14682			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14683			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14684			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14685			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14686			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14687			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14688			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14689			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14690			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14691			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14692			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14693			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14694			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14695			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14696			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14697			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14698			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14699			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14700			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14701			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14702			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		13
14703			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		14
14704			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		12
14705			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		13
14706			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14707			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14708			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14709			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		10
14710			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14711			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		3
14712			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14713			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		9
14714			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14715			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14716			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14717			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14718			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		8
14719			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14720			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14721			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		7
14722			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		6
14723			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		5
14724			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		3
14725			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14726			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14727			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14728			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		76
14729			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14730			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14731			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14732			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		73
