INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
8998			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
8999			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9000			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9001			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9002			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9003			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9004			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9005			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9006			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9007			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9008			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9009			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9010			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9011			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9012			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9013			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9014			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9015			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9016			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9017			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9018			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9019			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9020			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9021			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9022			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9023			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9024			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9025			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9026			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		56
9027			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9028			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9029			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9030			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9031			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9032			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9033			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		79
9034			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9035			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		23
9036			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		17
9037			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		60
9038			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9039			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9040			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9041			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9042			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9043			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9044			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		48
9045			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9046			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9047			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9048			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9049			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9050			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9051			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9052			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9053			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9054			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9055			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9056			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9057			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		57
9058			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		48
9059			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9060			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9061			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9062			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9063			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9064			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9065			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9066			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9067			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9068			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9069			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9070			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		21
9071			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9072			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9073			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9074			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9075			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		13
9076			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9077			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		68
9078			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9079			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		60
9080			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		66
9081			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		76
9082			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		56
9083			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		15
9084			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9085			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9086			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		69
9087			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		79
9088			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9089			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9090			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		62
9091			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		74
9092			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		76
9093			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9094			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		79
9095			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9096			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9097			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9098			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9099			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9100			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9101			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9102			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9103			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9104			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		54
9105			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9106			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9107			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9108			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9109			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		65
9110			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9111			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9112			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9113			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9114			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9115			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		53
9116			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		53
9117			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9118			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		52
9119			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9120			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9121			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9122			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9123			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9124			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9125			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9126			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9127			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9128			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9129			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		55
9130			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9131			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		12
9132			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9133			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9134			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9135			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		84
9136			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9137			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9138			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		70
9139			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9140			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9141			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9142			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		61
9143			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		58
9144			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		62
9145			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9146			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		63
9147			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		63
9148			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		74
9149			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		75
9150			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		71
9151			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		81
9152			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		80
9153			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9154			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		51
9155			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9156			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9157			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9158			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		57
9159			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9160			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9161			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		51
9162			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9163			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9164			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9165			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9166			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9167			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9168			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		48
9169			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9170			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9171			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9172			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9173			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9174			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9175			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9176			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9177			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9178			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		51
9179			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9180			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9181			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9182			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9183			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9184			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9185			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		26
9186			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9187			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9188			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		23
9189			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9190			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9191			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		12
9192			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		26
9193			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		5
9194			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		11
9195			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		14
9196			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9197			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		14
9198			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9199			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		7
9200			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		26
9201			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9202			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		9
9203			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9204			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9205			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9206			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9207			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9208			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9209			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9210			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9211			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9212			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		52
9213			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9214			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9215			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9216			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		28
9217			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9218			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9219			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9220			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9221			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9222			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		61
9223			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9224			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9225			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9226			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9227			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9228			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9229			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9230			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9231			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9232			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9233			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9234			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9235			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9236			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9237			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9238			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9239			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9240			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9241			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9242			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9243			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9244			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9245			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9246			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9247			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9248			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9249			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9250			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9251			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9252			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		26
9253			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9254			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		56
9255			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9256			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9257			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		23
9258			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9259			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9260			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		63
9261			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9262			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9263			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9264			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9265			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9266			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9267			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		25
9268			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9269			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9270			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9271			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9272			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9273			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9274			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9275			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9276			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9277			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		21
9278			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9279			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9280			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9281			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9282			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9283			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9284			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9285			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9286			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9287			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9288			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9289			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9290			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		21
9291			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9292			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9293			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9294			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		16
9295			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9296			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		14
9297			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		17
9298			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		13
9299			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		18
9300			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		10
9301			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		11
9302			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		6
9303			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		7
9304			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		8
9305			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9306			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		12
9307			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		3
9308			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9309			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9310			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9311			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9312			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9313			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		63
9314			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		53
9315			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		66
9316			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		77
9317			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		52
9318			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		52
9319			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		59
9320			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9321			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		69
9322			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		62
9323			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		65
9324			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		58
9325			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		41
9326			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9327			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
9328			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9329			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		58
9330			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9331			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9332			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		59
9333			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		68
9334			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		57
9335			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		53
9336			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		40
9337			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		46
9338			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		37
9339			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		45
9340			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		57
9341			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9342			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9343			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9344			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		49
9345			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		54
9346			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9347			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		55
9348			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		53
9349			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9350			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9351			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9352			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		54
9353			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9354			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		50
9355			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
9356			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9357			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9358			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		24
9359			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9360			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		27
9361			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		7
9362			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9363			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		33
9364			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		17
9365			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9366			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9367			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9368			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		20
9369			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		19
9370			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
9371			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9372			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		38
9373			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		42
9374			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9375			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		26
9376			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
9377			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		31
9378			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		46
9379			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9380			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		47
9381			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
9382			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		46
9383			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		34
9384			2015-10-29 12:16:52.0		2015-10-29 12:16:53.0		61
9385			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9386			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9387			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		30
9388			2015-10-29 12:16:52.0		2015-10-29 12:16:53.0		60
9389			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		29
9390			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		32
9391			2015-10-29 12:16:52.0		2015-10-29 12:16:53.0		59
9392			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9393			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		48
9394			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		36
9395			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		44
