INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
17328			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		93
17329			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17330			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		217
17331			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17332			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17333			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17334			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		49
17335			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		72
17336			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		131
17337			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		139
17338			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		53
17339			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		29
17340			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		86
17341			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		86
17342			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		49
17343			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		75
17344			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		66
17345			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		69
17346			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		62
17347			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		100
17348			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		114
17349			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		66
17350			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		106
17351			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		89
17352			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		147
17353			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		131
17354			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		116
17355			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		112
17356			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		80
17357			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		76
17358			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		157
17359			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		168
17360			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		58
17361			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		133
17362			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		123
17363			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		85
17364			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		158
17365			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		70
17366			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17367			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		67
17368			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		141
17369			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		92
17370			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		131
17371			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		113
17372			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		119
17373			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		128
17374			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		87
17375			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		141
17376			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		107
17377			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		123
17378			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		156
17379			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17380			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		105
17381			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		84
17382			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		118
17383			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		129
17384			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		133
17385			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		131
17386			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		126
17387			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17388			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		78
17389			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		86
17390			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		121
17391			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		108
17392			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		155
17393			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		81
17394			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		71
17395			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		98
17396			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		211
17397			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		127
17398			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		101
17399			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		103
17400			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		139
17401			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17402			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		93
17403			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		80
17404			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		112
17405			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17406			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		78
17407			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		109
17408			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		113
17409			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17410			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		100
17411			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		93
17412			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		115
17413			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		71
17414			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		135
17415			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		105
17416			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		86
17417			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		100
17418			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		94
17419			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		110
17420			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		145
17421			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		67
17422			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		85
17423			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17424			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		202
17425			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		85
17426			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		126
17427			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17428			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		62
17429			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		63
17430			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		62
17431			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		158
17432			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		71
17433			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17434			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		103
17435			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		148
17436			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		73
17437			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		79
17438			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		69
17439			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		65
17440			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		58
17441			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		59
17442			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		100
17443			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		44
17444			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		92
17445			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		166
17446			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		56
17447			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		160
17448			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		174
17449			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		142
17450			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		55
17451			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		153
17452			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		174
17453			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		44
17454			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		50
17455			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		143
17456			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		138
17457			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		129
17458			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		132
17459			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		123
17460			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		73
17461			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		116
17462			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		123
17463			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		127
17464			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		114
17465			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		183
17466			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		124
17467			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		131
17468			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		117
17469			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		116
17470			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		140
17471			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		244
17472			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		139
17473			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		173
17474			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		110
17475			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		155
17476			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		107
17477			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		207
17478			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		147
17479			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		188
17480			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		157
17481			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		175
17482			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		158
17483			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		120
17484			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		190
17485			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		156
17486			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		179
17487			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		162
17488			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		156
17489			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		167
17490			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		133
17491			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		155
17492			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		192
17493			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		206
17494			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		163
17495			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		189
17496			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		169
17497			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		107
17498			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		142
17499			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		197
17500			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		122
17501			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		171
17502			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		176
17503			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		154
17504			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		194
17505			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		171
17506			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		140
17507			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		182
17508			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		122
17509			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		118
17510			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		174
17511			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		178
17512			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		109
17513			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		134
17514			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		153
17515			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		84
17516			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		133
17517			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		187
17518			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		64
17519			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		129
17520			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17521			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		90
17522			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		136
17523			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		92
17524			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		117
17525			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17526			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		73
17527			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		69
17528			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		70
17529			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		86
17530			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		151
17531			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		119
17532			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		106
17533			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		97
17534			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17535			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		139
17536			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		147
17537			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		131
17538			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		274
17539			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17540			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		98
17541			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		138
17542			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		109
17543			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		84
17544			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		98
17545			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		110
17546			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		93
17547			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17548			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		77
17549			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17550			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		171
17551			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		152
17552			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		163
17553			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17554			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		112
17555			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		106
17556			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		119
17557			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		73
17558			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		112
17559			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17560			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		85
17561			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		72
17562			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		142
17563			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		95
17564			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		92
17565			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		113
17566			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17567			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		124
17568			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		68
17569			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		101
17570			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		57
17571			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		47
17572			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		39
17573			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		57
17574			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		106
17575			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		128
17576			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		65
17577			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		48
17578			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		46
17579			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		99
17580			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17581			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		103
17582			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		54
17583			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		95
17584			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		68
17585			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		63
17586			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		86
17587			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		92
17588			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17589			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		112
17590			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		77
17591			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		52
17592			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17593			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17594			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		55
17595			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		138
17596			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17597			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		67
17598			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		72
17599			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		56
17600			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		120
17601			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		103
17602			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		41
17603			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		64
17604			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		96
17605			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		85
17606			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		130
17607			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		75
17608			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		54
17609			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		100
17610			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		83
17611			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		116
17612			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		45
17613			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		97
17614			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		103
17615			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		119
17616			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		47
17617			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		68
17618			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		46
17619			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17620			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17621			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		65
17622			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		118
17623			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		77
17624			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		52
17625			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17626			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		63
17627			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17628			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		95
17629			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		90
17630			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		99
17631			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		120
17632			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		152
17633			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		66
17634			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17635			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		72
17636			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		87
17637			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		97
17638			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		75
17639			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		98
17640			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		76
17641			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		133
17642			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		56
17643			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		57
17644			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		47
17645			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		48
17646			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		67
17647			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		63
17648			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		91
17649			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		167
17650			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		83
17651			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		88
17652			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		64
17653			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		137
17654			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		65
17655			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		54
17656			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		53
17657			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		159
17658			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		114
17659			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		34
17660			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		118
17661			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		128
17662			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		47
17663			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		54
17664			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		237
17665			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		43
17666			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17667			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		39
17668			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		38
17669			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		86
17670			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		80
17671			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		67
17672			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		81
17673			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		64
17674			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		65
17675			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		72
17676			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		90
17677			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		35
17678			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		43
17679			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		46
17680			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		122
17681			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		59
17682			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		57
17683			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		90
17684			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		53
17685			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		55
17686			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		159
17687			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		137
17688			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		82
17689			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		57
17690			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		165
17691			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		44
17692			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		53
17693			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		72
17694			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		79
17695			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		214
17696			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		178
17697			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		51
17698			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		139
17699			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		52
17700			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		128
17701			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		104
17702			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		49
17703			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		49
17704			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		60
17705			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		127
17706			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17707			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		53
17708			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		125
17709			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		50
17710			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		50
17711			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		160
17712			2015-10-29 12:03:58.0		2015-10-29 12:03:58.0		198
