INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
14973			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		45
14974			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		50
14975			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		45
14976			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		51
14977			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		117
14978			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		29
14979			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		50
14980			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14981			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		43
14982			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		46
14983			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		40
14984			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14985			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		45
14986			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		43
14987			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		50
14988			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		112
14989			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		98
14990			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		90
14991			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		87
14992			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		97
14993			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		181
14994			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		226
14995			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		241
14996			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		178
14997			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		167
14998			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		210
14999			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		140
15000			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		234
15001			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		190
15002			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		109
15003			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		134
15004			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		231
15005			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		229
15006			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		147
15007			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		153
15008			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		141
15009			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		162
15010			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		102
15011			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		97
15012			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		129
15013			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		57
15014			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		102
15015			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		171
15016			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		83
15017			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		64
15018			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		126
15019			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		73
15020			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		184
15021			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		151
15022			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		106
15023			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		82
15024			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		113
15025			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		119
15026			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		117
15027			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		95
15028			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		146
15029			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		86
15030			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		126
15031			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		142
15032			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		112
15033			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		125
15034			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		124
15035			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		178
15036			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		109
15037			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		104
15038			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		97
15039			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		83
15040			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		175
15041			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		110
15042			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		158
15043			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		125
15044			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		84
15045			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		147
15046			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		122
15047			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		159
15048			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		133
15049			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		109
15050			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		114
15051			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		86
15052			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		110
15053			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		113
15054			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		94
15055			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		99
15056			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		119
15057			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		135
15058			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		136
15059			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		75
15060			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		108
15061			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		101
15062			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		139
15063			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		95
15064			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		100
15065			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		111
15066			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		135
15067			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		151
15068			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		127
15069			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		131
15070			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		120
15071			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		139
15072			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		114
15073			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		154
15074			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		81
15075			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		123
15076			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		111
15077			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		115
15078			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		126
15079			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		57
15080			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		73
15081			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		85
15082			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		99
15083			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		123
15084			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		75
15085			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		77
15086			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		102
15087			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		115
15088			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		76
15089			2015-10-29 11:52:09.0		2015-10-29 11:52:10.0		85
15090			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		83
15091			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		55
15092			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		118
15093			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		98
15094			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		46
15095			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		59
15096			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		99
15097			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		86
15098			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		85
15099			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		96
15100			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		63
15101			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		60
15102			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		55
15103			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		87
15104			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		56
15105			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		46
15106			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		59
15107			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		92
15108			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		69
15109			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		48
15110			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		74
15111			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		47
15112			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		71
15113			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		58
15114			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		41
15115			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		61
15116			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		28
15117			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		54
15118			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		50
15119			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		26
15120			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		24
15121			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		29
15122			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		22
15123			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		8
15124			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		96
15125			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		42
15126			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		11
15127			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		22
15128			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		103
15129			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		18
15130			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		27
15131			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		22
15132			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		12
15133			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		50
15134			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		20
15135			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		53
15136			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		41
15137			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		63
15138			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		77
15139			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		170
15140			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		33
15141			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		47
15142			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		126
15143			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		95
15144			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		167
15145			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		27
15146			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		31
15147			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		285
15148			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		57
15149			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		46
15150			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		148
15151			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		124
15152			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		50
15153			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		126
15154			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		274
15155			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		58
15156			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		149
15157			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		266
15158			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		122
15159			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		63
15160			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		39
15161			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		307
15162			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		248
15163			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		54
15164			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		85
15165			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		74
15166			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		34
15167			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		86
15168			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		182
15169			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		135
15170			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		234
15171			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		54
15172			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		181
15173			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		205
15174			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		118
15175			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		97
15176			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		47
15177			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		84
15178			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		93
15179			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		60
15180			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		168
15181			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		85
15182			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		101
15183			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		75
15184			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		167
15185			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		85
15186			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		96
15187			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		86
15188			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		167
15189			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		76
15190			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		172
15191			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		194
15192			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		73
15193			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		196
15194			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		79
15195			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		61
15196			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		61
15197			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		81
15198			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		237
15199			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		196
15200			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		69
15201			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		172
15202			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		135
15203			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		182
15204			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		320
15205			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		169
15206			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		78
15207			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		169
15208			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		330
15209			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		251
15210			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		292
15211			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		131
15212			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		73
15213			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		320
15214			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		243
15215			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		121
15216			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		296
15217			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		60
15218			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		62
15219			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		241
15220			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		253
15221			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		271
15222			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		257
15223			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		268
15224			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		191
15225			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		255
15226			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		179
15227			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		144
15228			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		200
15229			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		140
15230			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		216
15231			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		315
15232			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		214
15233			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		184
15234			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		228
15235			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		239
15236			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		188
15237			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		457
15238			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		255
15239			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		188
15240			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		196
15241			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		128
15242			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		149
15243			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		157
15244			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		326
15245			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		89
15246			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		325
15247			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		326
15248			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		260
15249			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		183
15250			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		192
15251			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		207
15252			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		106
15253			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		179
15254			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		164
15255			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		207
15256			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		137
15257			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		156
15258			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		88
15259			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		154
15260			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		403
15261			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		198
15262			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		53
15263			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		118
15264			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		204
15265			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		42
15266			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		140
15267			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		263
15268			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		42
15269			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		139
15270			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		86
15271			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		114
15272			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		123
15273			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		107
15274			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		37
15275			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		171
15276			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		93
15277			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		83
15278			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		69
15279			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		389
15280			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		241
15281			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		301
15282			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		158
15283			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		109
15284			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		155
15285			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		244
15286			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		155
15287			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		159
15288			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		127
15289			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		393
15290			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		96
15291			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		142
15292			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		99
15293			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		157
15294			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		162
15295			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		233
15296			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		159
15297			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		169
15298			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		84
15299			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		207
15300			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		206
15301			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		94
15302			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		113
15303			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		151
15304			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		139
15305			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		127
15306			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		349
15307			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		200
15308			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		142
15309			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		157
15310			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		295
15311			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		137
15312			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		134
15313			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		134
15314			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		159
15315			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		209
15316			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		151
15317			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		256
15318			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		171
15319			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		221
15320			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		202
15321			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		237
15322			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		212
15323			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		179
15324			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		293
15325			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		120
15326			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		269
15327			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		237
15328			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		295
15329			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		349
15330			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		192
15331			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		144
15332			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		149
15333			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		179
15334			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		323
15335			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		191
15336			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		210
15337			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		172
15338			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		230
15339			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		291
15340			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		180
15341			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		190
15342			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		86
15343			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		72
15344			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		140
15345			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		153
15346			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		407
15347			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		184
15348			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		107
15349			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		135
15350			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		144
15351			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		266
15352			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		108
15353			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		130
15354			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		199
15355			2015-10-29 11:52:10.0		2015-10-29 11:52:10.0		270
